#	alphaticr.alphaticr.alphaticr	alphaticr.alphaticr.aromatic	alphaticr.alphaticr.postivecharger	alphaticr.alphaticr.negativecharger	alphaticr.alphaticr.uncharger	alphaticr.aromatic.alphaticr	alphaticr.aromatic.aromatic	alphaticr.aromatic.postivecharger	alphaticr.aromatic.negativecharger	alphaticr.aromatic.uncharger	alphaticr.postivecharger.alphaticr	alphaticr.postivecharger.aromatic	alphaticr.postivecharger.postivecharger	alphaticr.postivecharger.negativecharger	alphaticr.postivecharger.uncharger	alphaticr.negativecharger.alphaticr	alphaticr.negativecharger.aromatic	alphaticr.negativecharger.postivecharger	alphaticr.negativecharger.negativecharger	alphaticr.negativecharger.uncharger	alphaticr.uncharger.alphaticr	alphaticr.uncharger.aromatic	alphaticr.uncharger.postivecharger	alphaticr.uncharger.negativecharger	alphaticr.uncharger.uncharger	aromatic.alphaticr.alphaticr	aromatic.alphaticr.aromatic	aromatic.alphaticr.postivecharger	aromatic.alphaticr.negativecharger	aromatic.alphaticr.uncharger	aromatic.aromatic.alphaticr	aromatic.aromatic.aromatic	aromatic.aromatic.postivecharger	aromatic.aromatic.negativecharger	aromatic.aromatic.uncharger	aromatic.postivecharger.alphaticr	aromatic.postivecharger.aromatic	aromatic.postivecharger.postivecharger	aromatic.postivecharger.negativecharger	aromatic.postivecharger.uncharger	aromatic.negativecharger.alphaticr	aromatic.negativecharger.aromatic	aromatic.negativecharger.postivecharger	aromatic.negativecharger.negativecharger	aromatic.negativecharger.uncharger	aromatic.uncharger.alphaticr	aromatic.uncharger.aromatic	aromatic.uncharger.postivecharger	aromatic.uncharger.negativecharger	aromatic.uncharger.uncharger	postivecharger.alphaticr.alphaticr	postivecharger.alphaticr.aromatic	postivecharger.alphaticr.postivecharger	postivecharger.alphaticr.negativecharger	postivecharger.alphaticr.uncharger	postivecharger.aromatic.alphaticr	postivecharger.aromatic.aromatic	postivecharger.aromatic.postivecharger	postivecharger.aromatic.negativecharger	postivecharger.aromatic.uncharger	postivecharger.postivecharger.alphaticr	postivecharger.postivecharger.aromatic	postivecharger.postivecharger.postivecharger	postivecharger.postivecharger.negativecharger	postivecharger.postivecharger.uncharger	postivecharger.negativecharger.alphaticr	postivecharger.negativecharger.aromatic	postivecharger.negativecharger.postivecharger	postivecharger.negativecharger.negativecharger	postivecharger.negativecharger.uncharger	postivecharger.uncharger.alphaticr	postivecharger.uncharger.aromatic	postivecharger.uncharger.postivecharger	postivecharger.uncharger.negativecharger	postivecharger.uncharger.uncharger	negativecharger.alphaticr.alphaticr	negativecharger.alphaticr.aromatic	negativecharger.alphaticr.postivecharger	negativecharger.alphaticr.negativecharger	negativecharger.alphaticr.uncharger	negativecharger.aromatic.alphaticr	negativecharger.aromatic.aromatic	negativecharger.aromatic.postivecharger	negativecharger.aromatic.negativecharger	negativecharger.aromatic.uncharger	negativecharger.postivecharger.alphaticr	negativecharger.postivecharger.aromatic	negativecharger.postivecharger.postivecharger	negativecharger.postivecharger.negativecharger	negativecharger.postivecharger.uncharger	negativecharger.negativecharger.alphaticr	negativecharger.negativecharger.aromatic	negativecharger.negativecharger.postivecharger	negativecharger.negativecharger.negativecharger	negativecharger.negativecharger.uncharger	negativecharger.uncharger.alphaticr	negativecharger.uncharger.aromatic	negativecharger.uncharger.postivecharger	negativecharger.uncharger.negativecharger	negativecharger.uncharger.uncharger	uncharger.alphaticr.alphaticr	uncharger.alphaticr.aromatic	uncharger.alphaticr.postivecharger	uncharger.alphaticr.negativecharger	uncharger.alphaticr.uncharger	uncharger.aromatic.alphaticr	uncharger.aromatic.aromatic	uncharger.aromatic.postivecharger	uncharger.aromatic.negativecharger	uncharger.aromatic.uncharger	uncharger.postivecharger.alphaticr	uncharger.postivecharger.aromatic	uncharger.postivecharger.postivecharger	uncharger.postivecharger.negativecharger	uncharger.postivecharger.uncharger	uncharger.negativecharger.alphaticr	uncharger.negativecharger.aromatic	uncharger.negativecharger.postivecharger	uncharger.negativecharger.negativecharger	uncharger.negativecharger.uncharger	uncharger.uncharger.alphaticr	uncharger.uncharger.aromatic	uncharger.uncharger.postivecharger	uncharger.uncharger.negativecharger	uncharger.uncharger.uncharger
enz_10	0.05214723926380368	0.012269938650306749	0.03680981595092025	0.027607361963190184	0.03067484662576687	0.015337423312883436	0.0	0.003067484662576687	0.003067484662576687	0.003067484662576687	0.027607361963190184	0.003067484662576687	0.006134969325153374	0.009202453987730062	0.015337423312883436	0.02147239263803681	0.003067484662576687	0.012269938650306749	0.006134969325153374	0.009202453987730062	0.027607361963190184	0.0	0.015337423312883436	0.009202453987730062	0.03987730061349693	0.015337423312883436	0.0	0.0	0.003067484662576687	0.006134969325153374	0.003067484662576687	0.0	0.0	0.0	0.003067484662576687	0.003067484662576687	0.0	0.003067484662576687	0.003067484662576687	0.006134969325153374	0.009202453987730062	0.0	0.0	0.003067484662576687	0.0	0.012269938650306749	0.003067484662576687	0.0	0.006134969325153374	0.0	0.018404907975460124	0.0	0.006134969325153374	0.015337423312883436	0.02147239263803681	0.003067484662576687	0.0	0.003067484662576687	0.003067484662576687	0.006134969325153374	0.015337423312883436	0.0	0.003067484662576687	0.003067484662576687	0.006134969325153374	0.006134969325153374	0.006134969325153374	0.0	0.0	0.006134969325153374	0.015337423312883436	0.006134969325153374	0.009202453987730062	0.0	0.009202453987730062	0.024539877300613498	0.003067484662576687	0.003067484662576687	0.0	0.018404907975460124	0.0	0.0	0.009202453987730062	0.003067484662576687	0.003067484662576687	0.003067484662576687	0.003067484662576687	0.006134969325153374	0.003067484662576687	0.003067484662576687	0.006134969325153374	0.0	0.0	0.003067484662576687	0.006134969325153374	0.012269938650306749	0.0	0.009202453987730062	0.0	0.006134969325153374	0.046012269938650305	0.009202453987730062	0.015337423312883436	0.006134969325153374	0.015337423312883436	0.003067484662576687	0.006134969325153374	0.0	0.003067484662576687	0.006134969325153374	0.012269938650306749	0.009202453987730062	0.009202453987730062	0.0	0.009202453987730062	0.006134969325153374	0.006134969325153374	0.006134969325153374	0.003067484662576687	0.006134969325153374	0.024539877300613498	0.009202453987730062	0.009202453987730062	0.012269938650306749	0.009202453987730062
enz_11	0.039755351681957186	0.009174311926605505	0.012232415902140673	0.027522935779816515	0.045871559633027525	0.01529051987767584	0.0	0.0	0.0061162079510703364	0.009174311926605505	0.009174311926605505	0.0030581039755351682	0.0061162079510703364	0.0061162079510703364	0.01834862385321101	0.01834862385321101	0.0030581039755351682	0.01529051987767584	0.0061162079510703364	0.021406727828746176	0.039755351681957186	0.0061162079510703364	0.01529051987767584	0.0061162079510703364	0.03669724770642202	0.01834862385321101	0.0	0.0030581039755351682	0.0061162079510703364	0.0030581039755351682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030581039755351682	0.0	0.0061162079510703364	0.009174311926605505	0.0	0.0030581039755351682	0.0	0.0	0.009174311926605505	0.0	0.0030581039755351682	0.0061162079510703364	0.0030581039755351682	0.012232415902140673	0.0	0.0061162079510703364	0.0061162079510703364	0.01529051987767584	0.0030581039755351682	0.0	0.0	0.0	0.0061162079510703364	0.012232415902140673	0.0	0.0	0.0061162079510703364	0.0061162079510703364	0.0061162079510703364	0.0030581039755351682	0.0	0.0	0.0061162079510703364	0.01529051987767584	0.0061162079510703364	0.012232415902140673	0.012232415902140673	0.009174311926605505	0.021406727828746176	0.0061162079510703364	0.0061162079510703364	0.009174311926605505	0.01529051987767584	0.0030581039755351682	0.0	0.0061162079510703364	0.0	0.0	0.0030581039755351682	0.0	0.0061162079510703364	0.0	0.012232415902140673	0.0030581039755351682	0.0	0.0030581039755351682	0.0030581039755351682	0.0	0.021406727828746176	0.0	0.0030581039755351682	0.0	0.009174311926605505	0.039755351681957186	0.01529051987767584	0.01529051987767584	0.01529051987767584	0.027522935779816515	0.009174311926605505	0.0	0.0030581039755351682	0.0061162079510703364	0.0061162079510703364	0.01529051987767584	0.0061162079510703364	0.009174311926605505	0.0030581039755351682	0.012232415902140673	0.021406727828746176	0.0030581039755351682	0.0	0.0	0.0061162079510703364	0.027522935779816515	0.012232415902140673	0.012232415902140673	0.0061162079510703364	0.0030581039755351682
enz_12	0.03426791277258567	0.009345794392523364	0.012461059190031152	0.028037383177570093	0.040498442367601244	0.01557632398753894	0.003115264797507788	0.003115264797507788	0.003115264797507788	0.0	0.018691588785046728	0.003115264797507788	0.003115264797507788	0.006230529595015576	0.018691588785046728	0.012461059190031152	0.003115264797507788	0.009345794392523364	0.009345794392523364	0.028037383177570093	0.012461059190031152	0.0	0.021806853582554516	0.01557632398753894	0.04361370716510903	0.021806853582554516	0.0	0.003115264797507788	0.006230529595015576	0.006230529595015576	0.0	0.0	0.0	0.003115264797507788	0.0	0.0	0.0	0.006230529595015576	0.0	0.006230529595015576	0.009345794392523364	0.0	0.003115264797507788	0.0	0.0	0.009345794392523364	0.003115264797507788	0.003115264797507788	0.0	0.003115264797507788	0.018691588785046728	0.0	0.006230529595015576	0.003115264797507788	0.01557632398753894	0.006230529595015576	0.0	0.0	0.003115264797507788	0.012461059190031152	0.006230529595015576	0.006230529595015576	0.0	0.006230529595015576	0.006230529595015576	0.006230529595015576	0.003115264797507788	0.0	0.0	0.006230529595015576	0.012461059190031152	0.003115264797507788	0.009345794392523364	0.006230529595015576	0.009345794392523364	0.018691588785046728	0.003115264797507788	0.009345794392523364	0.003115264797507788	0.01557632398753894	0.006230529595015576	0.0	0.006230529595015576	0.0	0.003115264797507788	0.003115264797507788	0.003115264797507788	0.006230529595015576	0.0	0.003115264797507788	0.006230529595015576	0.0	0.0	0.0	0.003115264797507788	0.021806853582554516	0.003115264797507788	0.0	0.003115264797507788	0.01557632398753894	0.028037383177570093	0.012461059190031152	0.018691588785046728	0.021806853582554516	0.01557632398753894	0.009345794392523364	0.0	0.003115264797507788	0.003115264797507788	0.003115264797507788	0.01557632398753894	0.009345794392523364	0.009345794392523364	0.003115264797507788	0.009345794392523364	0.01557632398753894	0.009345794392523364	0.003115264797507788	0.0	0.006230529595015576	0.040498442367601244	0.009345794392523364	0.012461059190031152	0.009345794392523364	0.012461059190031152
enz_13	0.021406727828746176	0.0061162079510703364	0.01834862385321101	0.03058103975535168	0.03669724770642202	0.021406727828746176	0.0	0.0	0.0	0.0030581039755351682	0.021406727828746176	0.0030581039755351682	0.0061162079510703364	0.009174311926605505	0.024464831804281346	0.012232415902140673	0.0061162079510703364	0.0	0.0061162079510703364	0.03058103975535168	0.01834862385321101	0.0061162079510703364	0.01529051987767584	0.01834862385321101	0.03363914373088685	0.01529051987767584	0.0	0.0061162079510703364	0.0061162079510703364	0.0061162079510703364	0.0	0.0	0.0	0.0	0.0030581039755351682	0.0	0.0	0.0030581039755351682	0.0	0.0061162079510703364	0.009174311926605505	0.0	0.0	0.0	0.0	0.0061162079510703364	0.0	0.009174311926605505	0.0030581039755351682	0.0	0.01834862385321101	0.0	0.012232415902140673	0.0030581039755351682	0.01529051987767584	0.0030581039755351682	0.0	0.0	0.0030581039755351682	0.0030581039755351682	0.0061162079510703364	0.0030581039755351682	0.0	0.0061162079510703364	0.009174311926605505	0.0030581039755351682	0.0030581039755351682	0.0030581039755351682	0.0	0.0061162079510703364	0.0061162079510703364	0.0030581039755351682	0.01834862385321101	0.012232415902140673	0.01834862385321101	0.024464831804281346	0.0030581039755351682	0.012232415902140673	0.0030581039755351682	0.01529051987767584	0.0030581039755351682	0.0	0.009174311926605505	0.0	0.0030581039755351682	0.0	0.0	0.0030581039755351682	0.0	0.0030581039755351682	0.0030581039755351682	0.0	0.0	0.0	0.0030581039755351682	0.024464831804281346	0.0030581039755351682	0.0	0.0030581039755351682	0.01529051987767584	0.03058103975535168	0.01529051987767584	0.01529051987767584	0.012232415902140673	0.021406727828746176	0.0061162079510703364	0.0030581039755351682	0.0	0.0061162079510703364	0.0061162079510703364	0.021406727828746176	0.0030581039755351682	0.012232415902140673	0.0	0.01529051987767584	0.03058103975535168	0.0061162079510703364	0.0030581039755351682	0.0	0.0061162079510703364	0.039755351681957186	0.009174311926605505	0.009174311926605505	0.009174311926605505	0.009174311926605505
enz_14	0.03353658536585366	0.009146341463414634	0.01524390243902439	0.03048780487804878	0.039634146341463415	0.01524390243902439	0.0	0.003048780487804878	0.0	0.0	0.01524390243902439	0.003048780487804878	0.006097560975609756	0.006097560975609756	0.024390243902439025	0.009146341463414634	0.003048780487804878	0.01524390243902439	0.006097560975609756	0.027439024390243903	0.012195121951219513	0.006097560975609756	0.021341463414634148	0.018292682926829267	0.036585365853658534	0.021341463414634148	0.0	0.003048780487804878	0.006097560975609756	0.006097560975609756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003048780487804878	0.0	0.006097560975609756	0.009146341463414634	0.0	0.0	0.0	0.0	0.009146341463414634	0.0	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.01524390243902439	0.0	0.009146341463414634	0.003048780487804878	0.018292682926829267	0.006097560975609756	0.0	0.0	0.003048780487804878	0.009146341463414634	0.012195121951219513	0.003048780487804878	0.0	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.003048780487804878	0.0	0.0	0.006097560975609756	0.01524390243902439	0.006097560975609756	0.01524390243902439	0.006097560975609756	0.009146341463414634	0.027439024390243903	0.003048780487804878	0.003048780487804878	0.006097560975609756	0.018292682926829267	0.003048780487804878	0.0	0.006097560975609756	0.0	0.003048780487804878	0.003048780487804878	0.0	0.009146341463414634	0.0	0.003048780487804878	0.006097560975609756	0.0	0.0	0.0	0.0	0.021341463414634148	0.003048780487804878	0.003048780487804878	0.0	0.012195121951219513	0.027439024390243903	0.006097560975609756	0.024390243902439025	0.01524390243902439	0.01524390243902439	0.012195121951219513	0.0	0.0	0.006097560975609756	0.006097560975609756	0.01524390243902439	0.012195121951219513	0.009146341463414634	0.003048780487804878	0.012195121951219513	0.027439024390243903	0.006097560975609756	0.0	0.0	0.006097560975609756	0.03048780487804878	0.009146341463414634	0.009146341463414634	0.012195121951219513	0.01524390243902439
enz_15	0.054878048780487805	0.009146341463414634	0.018292682926829267	0.03048780487804878	0.039634146341463415	0.01524390243902439	0.0	0.006097560975609756	0.0	0.0	0.01524390243902439	0.003048780487804878	0.009146341463414634	0.003048780487804878	0.018292682926829267	0.012195121951219513	0.006097560975609756	0.009146341463414634	0.009146341463414634	0.03048780487804878	0.021341463414634148	0.0	0.018292682926829267	0.018292682926829267	0.03048780487804878	0.027439024390243903	0.0	0.003048780487804878	0.006097560975609756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006097560975609756	0.0	0.009146341463414634	0.003048780487804878	0.0	0.0	0.0	0.0	0.006097560975609756	0.0	0.003048780487804878	0.003048780487804878	0.003048780487804878	0.009146341463414634	0.0	0.006097560975609756	0.006097560975609756	0.024390243902439025	0.006097560975609756	0.0	0.0	0.0	0.006097560975609756	0.009146341463414634	0.0	0.0	0.012195121951219513	0.003048780487804878	0.006097560975609756	0.003048780487804878	0.0	0.0	0.006097560975609756	0.021341463414634148	0.006097560975609756	0.009146341463414634	0.006097560975609756	0.006097560975609756	0.024390243902439025	0.006097560975609756	0.003048780487804878	0.006097560975609756	0.009146341463414634	0.003048780487804878	0.0	0.009146341463414634	0.0	0.003048780487804878	0.0	0.0	0.003048780487804878	0.0	0.012195121951219513	0.006097560975609756	0.0	0.006097560975609756	0.006097560975609756	0.0	0.021341463414634148	0.003048780487804878	0.003048780487804878	0.0	0.01524390243902439	0.03353658536585366	0.006097560975609756	0.018292682926829267	0.018292682926829267	0.018292682926829267	0.012195121951219513	0.0	0.0	0.003048780487804878	0.006097560975609756	0.021341463414634148	0.009146341463414634	0.006097560975609756	0.0	0.006097560975609756	0.021341463414634148	0.006097560975609756	0.0	0.003048780487804878	0.006097560975609756	0.024390243902439025	0.012195121951219513	0.009146341463414634	0.009146341463414634	0.01524390243902439
enz_16	0.04294478527607362	0.009202453987730062	0.018404907975460124	0.027607361963190184	0.03987730061349693	0.02147239263803681	0.0	0.003067484662576687	0.0	0.003067484662576687	0.018404907975460124	0.003067484662576687	0.003067484662576687	0.009202453987730062	0.02147239263803681	0.015337423312883436	0.003067484662576687	0.0	0.006134969325153374	0.03067484662576687	0.024539877300613498	0.003067484662576687	0.018404907975460124	0.018404907975460124	0.03374233128834356	0.018404907975460124	0.0	0.006134969325153374	0.006134969325153374	0.0	0.0	0.0	0.0	0.0	0.0	0.003067484662576687	0.0	0.003067484662576687	0.0	0.006134969325153374	0.006134969325153374	0.0	0.0	0.0	0.0	0.006134969325153374	0.0	0.009202453987730062	0.003067484662576687	0.0	0.018404907975460124	0.0	0.006134969325153374	0.003067484662576687	0.02147239263803681	0.003067484662576687	0.0	0.003067484662576687	0.0	0.006134969325153374	0.003067484662576687	0.003067484662576687	0.0	0.006134969325153374	0.009202453987730062	0.003067484662576687	0.003067484662576687	0.003067484662576687	0.0	0.006134969325153374	0.012269938650306749	0.003067484662576687	0.015337423312883436	0.009202453987730062	0.012269938650306749	0.02147239263803681	0.003067484662576687	0.009202453987730062	0.003067484662576687	0.015337423312883436	0.003067484662576687	0.0	0.006134969325153374	0.0	0.003067484662576687	0.0	0.0	0.003067484662576687	0.0	0.003067484662576687	0.003067484662576687	0.0	0.0	0.0	0.003067484662576687	0.02147239263803681	0.003067484662576687	0.0	0.003067484662576687	0.018404907975460124	0.03374233128834356	0.015337423312883436	0.015337423312883436	0.015337423312883436	0.024539877300613498	0.003067484662576687	0.0	0.0	0.006134969325153374	0.006134969325153374	0.024539877300613498	0.006134969325153374	0.012269938650306749	0.0	0.012269938650306749	0.024539877300613498	0.006134969325153374	0.003067484662576687	0.0	0.006134969325153374	0.03987730061349693	0.006134969325153374	0.012269938650306749	0.006134969325153374	0.006134969325153374
enz_17	0.05504587155963303	0.012232415902140673	0.01529051987767584	0.03058103975535168	0.04281345565749235	0.01834862385321101	0.0	0.0061162079510703364	0.0	0.0	0.012232415902140673	0.0030581039755351682	0.0061162079510703364	0.0030581039755351682	0.01834862385321101	0.012232415902140673	0.009174311926605505	0.0061162079510703364	0.009174311926605505	0.03363914373088685	0.01834862385321101	0.0	0.01834862385321101	0.01529051987767584	0.03363914373088685	0.027522935779816515	0.0	0.0030581039755351682	0.0061162079510703364	0.0030581039755351682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061162079510703364	0.0	0.009174311926605505	0.0030581039755351682	0.0	0.0	0.0	0.0	0.0061162079510703364	0.0	0.0030581039755351682	0.0030581039755351682	0.0030581039755351682	0.009174311926605505	0.0	0.0061162079510703364	0.0061162079510703364	0.021406727828746176	0.0061162079510703364	0.0	0.0	0.0	0.0061162079510703364	0.009174311926605505	0.0	0.0	0.009174311926605505	0.0030581039755351682	0.0030581039755351682	0.0030581039755351682	0.0	0.0	0.0061162079510703364	0.01529051987767584	0.0061162079510703364	0.009174311926605505	0.009174311926605505	0.0061162079510703364	0.024464831804281346	0.0061162079510703364	0.0030581039755351682	0.0061162079510703364	0.009174311926605505	0.0030581039755351682	0.0	0.009174311926605505	0.0	0.0061162079510703364	0.0	0.0	0.0030581039755351682	0.0	0.009174311926605505	0.0061162079510703364	0.0	0.0061162079510703364	0.0061162079510703364	0.0	0.021406727828746176	0.0030581039755351682	0.0030581039755351682	0.0	0.01834862385321101	0.03669724770642202	0.0061162079510703364	0.01529051987767584	0.021406727828746176	0.009174311926605505	0.012232415902140673	0.0	0.0	0.0030581039755351682	0.0061162079510703364	0.021406727828746176	0.009174311926605505	0.0061162079510703364	0.0	0.0061162079510703364	0.024464831804281346	0.0061162079510703364	0.0	0.0030581039755351682	0.0061162079510703364	0.027522935779816515	0.012232415902140673	0.009174311926605505	0.012232415902140673	0.01529051987767584
enz_18	0.043076923076923075	0.009230769230769232	0.015384615384615385	0.027692307692307693	0.036923076923076927	0.015384615384615385	0.0	0.003076923076923077	0.0	0.009230769230769232	0.009230769230769232	0.003076923076923077	0.006153846153846154	0.0	0.027692307692307693	0.021538461538461538	0.003076923076923077	0.015384615384615385	0.003076923076923077	0.024615384615384615	0.024615384615384615	0.003076923076923077	0.021538461538461538	0.012307692307692308	0.027692307692307693	0.015384615384615385	0.0	0.003076923076923077	0.006153846153846154	0.006153846153846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006153846153846154	0.0	0.006153846153846154	0.006153846153846154	0.0	0.0	0.0	0.0	0.009230769230769232	0.0	0.003076923076923077	0.006153846153846154	0.006153846153846154	0.009230769230769232	0.0	0.003076923076923077	0.006153846153846154	0.015384615384615385	0.009230769230769232	0.0	0.003076923076923077	0.0	0.006153846153846154	0.012307692307692308	0.006153846153846154	0.0	0.009230769230769232	0.003076923076923077	0.006153846153846154	0.0	0.0	0.0	0.006153846153846154	0.024615384615384615	0.006153846153846154	0.009230769230769232	0.012307692307692308	0.012307692307692308	0.021538461538461538	0.006153846153846154	0.006153846153846154	0.009230769230769232	0.015384615384615385	0.0	0.0	0.006153846153846154	0.0	0.003076923076923077	0.0	0.0	0.006153846153846154	0.0	0.012307692307692308	0.0	0.0	0.003076923076923077	0.003076923076923077	0.0	0.024615384615384615	0.0	0.006153846153846154	0.0	0.009230769230769232	0.04	0.012307692307692308	0.018461538461538463	0.018461538461538463	0.015384615384615385	0.006153846153846154	0.0	0.0	0.006153846153846154	0.006153846153846154	0.012307692307692308	0.009230769230769232	0.012307692307692308	0.003076923076923077	0.015384615384615385	0.024615384615384615	0.006153846153846154	0.0	0.0	0.009230769230769232	0.021538461538461538	0.009230769230769232	0.012307692307692308	0.009230769230769232	0.003076923076923077
enz_19	0.042682926829268296	0.006097560975609756	0.018292682926829267	0.03048780487804878	0.04573170731707317	0.018292682926829267	0.0	0.0	0.0	0.0	0.012195121951219513	0.003048780487804878	0.006097560975609756	0.003048780487804878	0.021341463414634148	0.012195121951219513	0.003048780487804878	0.009146341463414634	0.006097560975609756	0.03048780487804878	0.018292682926829267	0.003048780487804878	0.018292682926829267	0.018292682926829267	0.036585365853658534	0.018292682926829267	0.0	0.003048780487804878	0.006097560975609756	0.0	0.0	0.0	0.0	0.0	0.003048780487804878	0.0	0.0	0.003048780487804878	0.0	0.003048780487804878	0.009146341463414634	0.0	0.0	0.0	0.0	0.012195121951219513	0.0	0.006097560975609756	0.003048780487804878	0.003048780487804878	0.012195121951219513	0.0	0.006097560975609756	0.003048780487804878	0.01524390243902439	0.006097560975609756	0.0	0.0	0.003048780487804878	0.009146341463414634	0.006097560975609756	0.006097560975609756	0.0	0.003048780487804878	0.006097560975609756	0.003048780487804878	0.0	0.0	0.0	0.003048780487804878	0.01524390243902439	0.006097560975609756	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.024390243902439025	0.003048780487804878	0.006097560975609756	0.003048780487804878	0.01524390243902439	0.003048780487804878	0.0	0.006097560975609756	0.0	0.003048780487804878	0.0	0.0	0.006097560975609756	0.0	0.006097560975609756	0.006097560975609756	0.0	0.0	0.0	0.003048780487804878	0.024390243902439025	0.0	0.0	0.003048780487804878	0.01524390243902439	0.042682926829268296	0.009146341463414634	0.012195121951219513	0.018292682926829267	0.021341463414634148	0.0	0.003048780487804878	0.0	0.006097560975609756	0.009146341463414634	0.018292682926829267	0.009146341463414634	0.006097560975609756	0.0	0.021341463414634148	0.021341463414634148	0.009146341463414634	0.003048780487804878	0.003048780487804878	0.006097560975609756	0.03353658536585366	0.009146341463414634	0.018292682926829267	0.006097560975609756	0.012195121951219513
enz_20	0.05521472392638037	0.009202453987730062	0.015337423312883436	0.03067484662576687	0.04294478527607362	0.018404907975460124	0.0	0.006134969325153374	0.0	0.0	0.009202453987730062	0.003067484662576687	0.009202453987730062	0.003067484662576687	0.018404907975460124	0.012269938650306749	0.009202453987730062	0.006134969325153374	0.009202453987730062	0.03067484662576687	0.02147239263803681	0.0	0.02147239263803681	0.015337423312883436	0.03067484662576687	0.027607361963190184	0.0	0.003067484662576687	0.006134969325153374	0.003067484662576687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006134969325153374	0.0	0.009202453987730062	0.003067484662576687	0.0	0.0	0.0	0.0	0.006134969325153374	0.0	0.003067484662576687	0.003067484662576687	0.003067484662576687	0.006134969325153374	0.003067484662576687	0.006134969325153374	0.006134969325153374	0.02147239263803681	0.006134969325153374	0.0	0.0	0.0	0.006134969325153374	0.009202453987730062	0.0	0.0	0.012269938650306749	0.003067484662576687	0.006134969325153374	0.003067484662576687	0.0	0.0	0.009202453987730062	0.015337423312883436	0.006134969325153374	0.009202453987730062	0.006134969325153374	0.006134969325153374	0.02147239263803681	0.006134969325153374	0.003067484662576687	0.006134969325153374	0.009202453987730062	0.003067484662576687	0.0	0.009202453987730062	0.0	0.003067484662576687	0.003067484662576687	0.0	0.003067484662576687	0.0	0.006134969325153374	0.006134969325153374	0.0	0.003067484662576687	0.006134969325153374	0.003067484662576687	0.024539877300613498	0.003067484662576687	0.003067484662576687	0.0	0.018404907975460124	0.03987730061349693	0.006134969325153374	0.015337423312883436	0.018404907975460124	0.012269938650306749	0.012269938650306749	0.0	0.0	0.003067484662576687	0.006134969325153374	0.02147239263803681	0.009202453987730062	0.006134969325153374	0.003067484662576687	0.006134969325153374	0.018404907975460124	0.006134969325153374	0.003067484662576687	0.003067484662576687	0.006134969325153374	0.024539877300613498	0.012269938650306749	0.009202453987730062	0.012269938650306749	0.012269938650306749
enz_21	0.039634146341463415	0.006097560975609756	0.018292682926829267	0.027439024390243903	0.04573170731707317	0.018292682926829267	0.0	0.0	0.0	0.0	0.012195121951219513	0.003048780487804878	0.006097560975609756	0.006097560975609756	0.024390243902439025	0.012195121951219513	0.003048780487804878	0.009146341463414634	0.006097560975609756	0.027439024390243903	0.018292682926829267	0.003048780487804878	0.018292682926829267	0.018292682926829267	0.036585365853658534	0.018292682926829267	0.0	0.003048780487804878	0.006097560975609756	0.0	0.0	0.0	0.0	0.0	0.003048780487804878	0.0	0.0	0.003048780487804878	0.0	0.003048780487804878	0.009146341463414634	0.0	0.0	0.0	0.0	0.012195121951219513	0.0	0.006097560975609756	0.003048780487804878	0.003048780487804878	0.012195121951219513	0.0	0.006097560975609756	0.003048780487804878	0.01524390243902439	0.006097560975609756	0.0	0.0	0.003048780487804878	0.009146341463414634	0.006097560975609756	0.006097560975609756	0.0	0.003048780487804878	0.006097560975609756	0.003048780487804878	0.0	0.0	0.0	0.006097560975609756	0.01524390243902439	0.006097560975609756	0.012195121951219513	0.012195121951219513	0.012195121951219513	0.024390243902439025	0.003048780487804878	0.006097560975609756	0.003048780487804878	0.01524390243902439	0.003048780487804878	0.0	0.006097560975609756	0.0	0.003048780487804878	0.0	0.0	0.006097560975609756	0.0	0.006097560975609756	0.006097560975609756	0.0	0.0	0.0	0.003048780487804878	0.024390243902439025	0.0	0.0	0.003048780487804878	0.01524390243902439	0.039634146341463415	0.009146341463414634	0.018292682926829267	0.018292682926829267	0.021341463414634148	0.0	0.003048780487804878	0.0	0.006097560975609756	0.009146341463414634	0.018292682926829267	0.009146341463414634	0.006097560975609756	0.0	0.018292682926829267	0.021341463414634148	0.009146341463414634	0.003048780487804878	0.003048780487804878	0.006097560975609756	0.036585365853658534	0.009146341463414634	0.01524390243902439	0.006097560975609756	0.012195121951219513
